121.9542749,21.11839427
121.9296981,21.06452058
128.238536,27.86090729
129.4338485,30.84454987
139.7570907,32.47036367
140.0431421,31.44456615
140.0444442,31.44505443
139.2990829,33.65070222
168.8056747,-12.27410247
13.42693119,40.79083893
23.45460046,36.91518789
23.88746179,36.83860912
-63.42357337,18.60004304
-67.68708249,12.06753164
-67.68101966,12.06183503
-67.67699134,12.0463321
-67.67638099,12.0278181
-67.68154863,12.0257836
-15.86327064,30.13467032
-16.02725176,30.02960847
169.1206161,5.647406317
167.3996688,8.310777085
-174.5139868,-4.676202081
-174.5121557,-4.691989842
-176.463938,0.221869208
-174.5358781,-4.677504165
-171.0865372,-11.06031667
-176.204213,-22.32691823
-130.7480363,-23.9273414
-91.99982663,1.659979559
-91.82046465,1.391343492
-91.82530677,1.377020575
-67.66266842,11.9875349
-29.39012611,0.831732489
-28.19310462,-56.70403411
15.20362389,38.80158112
13.17676843,38.69301992
14.56397546,38.58454011
14.35718835,38.55121491
12.85694421,35.85228099
40.35857181,-22.33863698
77.52751712,-38.7057431
125.3701278,2.091701565
126.3590601,1.316107489
115.3679305,10.2391625
121.0669051,13.56720612
121.7174585,12.91107819
121.4963485,22.65005117
139.3557235,41.52216218
139.5942489,33.8547224
140.3171493,30.49115632
129.927745,30.81342194
129.5433049,29.90814851
129.9341534,29.98210162
129.6106877,29.46556224
127.2270614,26.57953522
128.4157007,27.05975983
131.3015243,25.92674388
141.4602157,24.22736237
140.5246688,9.764471747
131.1604924,3.022772528
131.2701929,1.060980536
131.2370712,1.024969794
144.6076766,-3.517836196
134.3225204,0.7305362
129.6806747,-7.554131769
129.9926864,-7.738539321
130.0525008,-7.77711354
130.0061141,-6.324883722
129.486176,-6.754571222
129.1250106,-6.965752863
131.962413,-5.34351979
154.3912867,-21.02874114
165.7238062,-10.40154388
160.6130477,-7.901136977
154.7219344,0.969183661
154.783702,0.963690497
154.8029891,0.927069403
154.7917587,3.776556708
154.8942977,3.762844143
170.8745223,10.28660716
153.9782821,24.28241608
179.8717554,-9.350192967
179.9040633,-9.400485935
166.8723251,-76.96266041
-63.63459225,15.70058828
144.1210948,-3.215253843
126.153982,35.03571198
127.2963973,34.03758373
126.2375594,34.91307201
-79.58869381,23.57135651
-79.27940833,25.5516625
-79.2643123,25.52879466
-79.53661048,23.50649649
-66.77106686,11.86587149
-66.7799373,11.75853099
-13.69041907,57.59780508
49.07300866,68.67597077
109.1125594,21.02708568
-17.99982663,66.53339265
-17.77969316,63.69822826
-6.474761523,62.3493513
-6.71605384,62.28961823
-6.646311002,62.28961823
-6.306141731,62.28180573
-7.588042773,62.11513907
-0.974476692,60.37592194
-1.097523567,60.17572663
-2.08690345,60.12327709
-1.334624804,60.07632071
-9.715687629,53.13825104
-10.36156165,51.89203522
-9.858265754,51.64240143
-6.336822069,49.96092357
-6.307443814,49.92743561
-2.194813606,49.7247989
-2.373117642,49.42426179
-4.663970507,51.1770694
11.64991296,65.06509024
11.25505619,64.63369375
11.39144942,64.61102936
9.881114129,64.01996491
9.08472741,63.66181061
8.231293165,63.15957266
5.564789259,62.36107005
5.673106316,62.34381745
5.054372592,61.97235749
4.705414259,61.01874421
4.845388217,60.8900821
5.241384311,60.0553653
10.87191817,59.10651276
11.03980554,59.07440827
8.627452019,54.53994375
22.76050866,65.70848216
23.74170983,65.74225495
22.94597416,65.72162507
22.58912194,65.59373607
22.58676192,65.55512116
22.27051843,65.50983308
22.58659916,65.52899811
22.20655358,65.45018138
22.35206139,65.4492862
22.7771916,63.74176667
20.90707442,63.75617097
20.85613041,63.65094636
22.02686608,63.36615632
22.15650475,63.28856029
22.02182051,63.30719636
18.09278405,62.74819571
24.73292077,71.06858959
17.70020593,58.97675202
18.14584395,59.0043806
18.28980554,58.94139232
17.45785567,69.02716706
16.84603926,58.34536367
16.84742272,58.27545808
23.25025475,57.78436921
15.69849694,56.10053132
53.24219811,71.309475
50.05005944,68.94550202
54.94971764,68.91746654
49.78809655,68.88947175
49.55046634,68.7951114
54.22820072,68.79621003
53.91968835,68.28754304
54.29656009,68.31391022
36.09799238,65.13056061
35.95655358,65.02558015
40.25220788,64.69891999
39.98047936,64.72943757
40.13086999,64.61399974
58.49301192,81.57908763
60.13717695,81.26569245
59.37216231,81.17896149
54.88624108,80.53310782
54.59839929,80.471503
55.11247806,80.42157624
55.15723718,80.27936433
54.24252363,80.30890534
60.05225671,80.18768952
58.58472741,79.92645905
66.51905358,70.92670319
66.49024499,70.65591055
66.7356877,70.45612214
67.18824304,69.5709903
67.15601647,69.42059968
91.98454837,77.58722565
156.5886337,77.12555573
152.7098088,76.18667227
124.644786,39.54767487
124.6837689,39.51609442
123.1648869,39.06049226
120.9172469,38.38442617
120.8204859,38.29751211
120.7465926,38.1618513
120.7005314,37.96987539
120.6093856,37.95502351
120.7573348,37.92267487
124.69337,37.83551667
125.0254012,37.81785716
125.1717229,37.79718659
125.2745874,37.7338321
125.6845809,37.65729401
126.5603947,37.23932526
126.4790145,37.24774811
126.1269637,37.24892813
126.2742619,35.60602448
128.8103133,35.03294505
128.0187281,34.86615632
126.1125594,34.85342032
126.1272893,34.79775625
126.1276962,34.72357819
125.4274195,34.65424226
126.0413518,34.61115143
126.0763452,34.5709903
127.741954,34.50226472
127.4917098,34.46222565
126.6956486,34.32078685
126.0573837,34.28595612
132.3255314,34.26471589
132.897146,34.25674063
126.583995,34.18626537
126.866954,34.16282787
133.0367945,34.15326569
126.5618596,34.14142487
125.1032821,34.0660668
132.6137801,33.99404532
129.1131291,33.2914086
128.8662216,32.80735912
130.4113876,32.5738793
130.2428492,32.26308828
129.9020288,31.8481306
126.306163,34.85590241
126.8196721,34.38906485
126.8282984,34.32290274
126.6618758,34.16571686
128.9956161,32.89052969
128.929454,32.8497989
121.6912541,31.41917552
122.3571883,30.24774811
121.986827,29.92987702
122.2653915,29.79800039
121.8144637,29.11538321
121.0833439,27.95473867
121.1491805,27.84577058
127.3679305,26.19061921
119.6131291,26.1211612
119.3347274,25.48969147
119.5032658,25.2038028
125.1575627,24.83380768
136.9890243,37.14533112
133.7129012,34.35944245
132.7236434,34.17080313
132.540538,32.721503
122.472911,30.71723054
132.4489852,42.84540436
113.2786564,21.90737539
119.9567163,16.26243724
122.3642684,14.72060782
123.8204859,13.38027578
123.8952743,13.29287344
123.9953719,13.27879466
124.1362411,13.18854401
109.3474227,12.58820222
124.1374618,12.43756745
121.0695907,12.21137116
103.3108016,10.58698151
124.5756942,10.09023672
123.7819117,9.623521226
120.8923446,5.741441148
120.8388778,5.668646552
125.3806258,5.370347398
119.7922469,5.055894273
119.8214624,4.91412995
125.1297307,1.772406317
119.833995,4.796616929
101.2596135,3.030218817
104.7314559,0.722479559
129.9028426,-0.459161066
123.5688583,-1.600844008
133.5538843,-2.449883722
149.9560653,-1.675388279
143.5403752,-3.367608331
151.1710718,-4.956231378
134.6442977,-6.520765883
115.8227645,-7.149509373
143.6560165,-8.039646092
143.6540633,-8.104261977
143.5898544,-8.371758722
143.8032333,-8.500746352
142.6936141,-9.379571222
146.6341252,-18.73650482
101.2923283,3.04291413
104.6354273,0.828558661
53.62867272,26.65932852
55.86833744,26.66644929
54.52963301,25.89598216
52.29444421,24.48899974
54.31137129,24.35529206
36.56413822,25.77879466
36.57032311,25.6244571
36.91586348,25.56801992
36.8771265,25.4369571
36.78581791,25.51601797
36.85547936,25.53668854
36.99057051,25.43012116
40.08057702,16.03416576
42.59253991,15.38947175
14.25847416,44.64785391
14.79672285,44.38129304
14.76596113,44.26504141
26.81690514,37.14655183
27.16138757,36.56037018
10.07260176,42.60040925
10.31592858,42.34076569
9.391856316,41.24070873
9.447764519,41.2050642
12.04761804,37.96076081
12.56690514,35.51902904
14.30941817,67.42308177
21.15935306,62.97540925
21.07642663,60.48041413
21.59742272,60.25702546
21.50098718,61.61774323
21.38917077,61.19220612
21.22657311,60.84711335
22.45704186,59.87299226
-18.3987931,65.99725983
-20.28262285,63.45058828
-59.72590084,46.00043366
-70.37389075,47.38385651
-80.40982012,59.68146393
-80.56993568,59.10561758
-78.91519121,58.8246931
-78.67471269,58.79157136
-76.79234779,57.34418366
-78.41539466,57.27928295
-76.67247474,57.11725495
-76.62584388,56.63361237
-78.78294837,56.65509675
-77.9123429,56.29828522
-76.7700903,56.13833242
-81.10899818,54.35398998
-79.60944577,52.53510163
-78.75523841,52.42206452
-79.44562741,52.26239655
-79.04539954,52.11273835
-83.61253821,66.11420319
-83.58458411,66.04608796
-175.695424,71.38080476
-165.3783667,66.42890046
-165.0420927,66.49351805
-165.3264054,66.440253
-165.6013891,66.37665436
-165.448313,66.41876862
-165.8972062,66.29413483
-166.1030981,66.23883698
-166.486521,66.14028555
-167.0270483,65.97467683
-167.6472876,65.79132722
-167.7940568,65.7539737
-168.9262182,65.73989492
-168.0655411,64.98484935
-172.5655005,64.59552643
-165.9761857,62.04458242
-147.1894425,60.87750886
-173.0623266,60.6478946
-147.4389542,60.27334219
-152.6111548,60.1310489
-146.3224178,59.4258487
-89.08409583,29.52944571
-90.05882728,29.47801341
-89.92275957,29.28929271
-90.464589,29.05780671
-90.70543372,29.06175365
-88.97008216,29.63979727
-88.88955644,29.72532787
-90.44676673,29.24213288
-81.54784095,25.88165925
-81.68887285,25.89931875
-81.47956295,25.84760163
-81.417714,25.80878327
-81.10863196,25.32396068
-81.04849199,25.28497956
-80.62621009,24.92413972
-80.72105872,24.86668529
-81.32551022,24.68427155
-81.49738522,24.66396719
-81.44220944,24.67153555
-81.26634681,24.66038646
-81.42174232,24.65176016
-82.12791907,24.58926016
-82.11880449,24.55361563
-83.04295814,29.15127188
-82.69163978,28.77309805
-82.68561764,28.73004792
-77.86449134,26.59365469
-77.24351966,26.45441315
-79.26695716,25.73248933
-77.87482663,25.41828034
-76.77306068,24.53172435
-77.8486222,24.3275821
-75.10578366,23.83144766
-80.9131567,23.23871491
-80.78075111,23.19769929
-80.69131426,23.18773021
-80.41966712,23.143378
-80.2737931,23.10626862
-80.07070879,23.03856029
-79.84215247,22.93178946
-79.7112931,22.87783438
-79.18976803,22.63450755
-73.60761801,22.57725526
-78.7482804,22.53978099
-75.80785071,22.36566804
-75.74486243,22.24469636
-75.73302161,22.19977448
-72.08706621,21.87274811
-72.12437904,21.84686921
-81.8922013,21.64105866
-82.02944902,21.59516022
-71.50894121,21.5278181
-71.20124264,21.3230655
-71.62824459,21.31024811
-71.67861894,21.29889558
-78.64362545,20.66327546
-78.59398353,20.64288972
-82.63011634,21.92072175
-87.88369707,18.20107657
-87.95010332,18.10358308
-87.97716224,18.08746979
-88.08849036,17.49530671
-64.52916419,18.47638581
-64.74290931,18.45498282
-64.58531654,18.34861888
-63.23029538,17.64232005
-61.58511308,15.87067292
-61.63459225,15.86615632
-61.18358314,12.86200593
-61.33397376,12.70856354
-61.44322669,12.58515046
-64.190297,10.82811107
-62.74103756,10.39492422
-62.28636634,10.02440013
-62.427561,10.00039297
-62.31639564,9.885646877
-73.94701087,-38.37281666
-61.07852129,-51.05095794
-60.54124915,-51.27988047
-59.68635006,-51.96282317
-58.46125241,-52.03557708
-16.47423255,20.59418366
-16.471547,19.69965241
-16.35855058,19.67743561
-9.061390754,38.8522403
6.211599155,43.01162344
14.6435653,44.32575104
16.28199304,43.4879418
27.63510176,40.46678295
24.06983483,39.3456892
20.76286869,38.63910554
20.91456139,38.61261628
24.69402103,37.61517976
26.5584416,37.32973867
27.56853275,36.21515534
49.7669377,46.2477888
47.98267663,45.55011628
52.6279403,45.4102237
47.74626712,43.92694733
50.68653405,44.91168854
110.4392196,20.62946198
121.4558212,11.83173249
98.25570723,8.939764716
127.1391708,4.766587632
128.3580835,-0.979668878
134.1674911,-5.78899505
110.4266057,-5.861504816
156.5258895,-7.799411717
142.2221786,-9.291110935
150.9968368,-9.634942316
166.2490341,-10.26669687
121.5745549,-10.63982513
166.9796656,-11.63860442
131.7850041,2.974066473
4.884287957,61.69570547
4.794932488,60.6154239
6.004405144,59.23078034
5.421722852,59.17780183
5.677500847,59.12250397
107.8444117,21.01186758
107.3659774,20.8884138
107.357107,20.82933177
126.2185165,35.07660554
128.2407333,34.80707429
127.0459091,34.35765209
129.5393986,33.47516511
116.9675399,23.55434805
124.1985783,12.05263907
-82.51081295,22.61318594
-81.56541907,22.04987214
-83.57013913,21.95880768
-80.542714,59.68309154
-78.30846107,57.1774763
-77.51577715,56.41095612
-90.56745358,-68.81275807
-115.7523087,24.95429108
-80.0904028,13.57729727
-109.2280167,10.29214102
-169.5127661,16.74433015
-169.5416967,16.7219099
114.2716577,22.05052318
113.7568593,22.0003904
113.5271102,22.10610586
7.917653842,54.18699779
7.890391472,54.18756745
12.35222416,45.43398672
-76.65200762,64.26316966
-76.52550208,64.19708893
113.5303654,22.20152416
113.560232,22.14154694
114.125743,22.20522696
114.1914169,22.23098379
113.9595646,22.23725007
114.2148544,22.40888093
110.7600204,21.44472891
153.9537053,24.31582266
142.1116643,27.72585684
-75.0204972,18.40261465
-87.09251868,5.546698309
-74.43407142,-49.534275
98.67314882,0.169812204
113.642422,22.4114206
113.5624272,22.65568325
113.5451398,22.93776231
-55.7565319,50.19978858
-52.94642945,47.61838954
-54.20438924,47.38486994
-68.86320698,48.38911174
-70.75856516,41.47574058
-70.89265393,41.42242208
-70.80912644,41.25951425
-72.10813839,41.09050581
-60.97376424,8.824451649
-34.87084006,-7.742435085
-48.26816225,-25.42686419
-62.01876414,-40.21796877
-62.16572951,-40.50940097
-59.7307902,-52.3444148
-73.0389805,-54.48575372
-74.41940814,-52.60908221
-73.68821397,-43.23118656
-74.25164435,-43.38865217
-73.50665739,-37.017785
-76.20700649,-14.28151423
-76.45912833,-13.83346985
-77.21768024,-12.10552542
-80.85002227,-6.419499689
-79.82870194,-2.592050638
-78.19972362,2.960621378
-83.88346374,8.712992682
-87.69756497,13.19331389
-87.7768902,13.22573637
-112.0922209,27.20373679
-111.8792033,27.4281182
-113.5059649,29.06259535
-114.4158868,29.97613127
-111.0462038,25.67950911
-111.2799318,26.11464124
-111.2498731,25.79462204
-110.703989,25.28910808
-112.1065916,25.39176186
-115.1847829,27.88200766
-115.5882649,28.30977941
-116.1147636,30.48203451
-118.2511073,33.73626912
-117.2480268,32.40732654
-125.8875581,49.17310069
-127.7525864,50.85923683
-128.6828628,50.82903883
-128.6015141,50.79305623
-128.42076,51.95247584
-129.3239886,52.82060493
-130.512746,53.79347448
-130.828566,54.43872771
-131.06944,54.58785954
-131.1880795,55.0750742
-146.7753098,60.857095
-67.52616662,58.34705647
-69.06119749,59.0111747
-69.95004105,60.9859391
-85.06201175,66.04935368
-85.92655105,66.44101008
-88.4214594,65.45736751
-89.03125267,65.39105621
179.1829533,71.30353425
167.2241317,69.59867992
165.2120874,59.99135977
179.2829696,-16.69890716
179.9871525,-16.51832448
179.931163,-16.90943776
134.3501083,-66.51995208
111.6081649,16.53180573
112.7334091,16.66608308
112.3354598,16.83258698
112.3375757,16.93134186
114.3746851,9.689764716
114.0339462,10.01239655
114.3698023,10.18390534
114.4709579,10.37230052
114.3663843,10.37400951
114.454926,10.39720287
115.8249618,10.72675202
115.841482,10.83270905
114.2785751,11.0500349
115.0123804,11.11530183
-70.43607851,-54.08505665
-70.73143813,-52.86884717
-74.48785233,-52.37681215
-73.83864973,-51.91683861
-74.36984454,-51.41784528
-59.72857578,-51.37263652
-75.07170163,-50.34751543
-74.59397231,-47.8643886
-75.20696719,-46.75181109
-72.98165716,-42.7338509
-73.29518144,-42.65395117
115.490731,-32.01909751
113.7033514,-28.44842055
-159.7796118,-18.85637786
39.91514754,-16.34897707
39.74916455,-8.065492433
39.23164807,-5.823216743
39.62116135,-5.44108328
-42.19893911,-2.720112088
-43.80325175,-2.456545899
-43.57958552,-2.364756043
-49.46828733,-1.719436273
-61.40050395,8.508283828
-60.67875696,8.693167068
-79.55259222,8.791908401
-81.55992512,9.103965966
-82.02541482,9.160700151
-75.5674979,10.34371909
-89.6727179,22.4925439
120.07345,23.48381432
-110.5676202,24.83019671
120.3689071,26.95567455
121.0747158,27.45672183
34.70469478,27.90836805
-111.3732358,27.96881394
-81.2137149,31.4535594
-81.17948453,31.63594243
135.2244162,34.41630428
134.0670679,34.46702709
136.8912023,34.47970794
136.8890635,34.52255265
128.2580673,34.61989981
128.386206,34.79191741
136.8235028,34.86203744
-75.86931389,37.19843928
118.5597178,39.00312515
2.940424231,39.17193038
124.6017359,39.44932689
124.2192727,39.81092158
-72.31775022,41.04875311
-62.55415439,45.82406905
-123.3662083,46.1792026
-123.4684393,46.22500342
-54.79230004,47.25907715
-55.85027584,50.21432951
-58.85163626,50.81265407
-57.23965078,50.80597918
-58.5469516,51.15041888
-58.3629049,51.20221945
-129.4274292,52.67425944
-55.86632552,52.74338772
-55.78690368,52.99506753
-55.80074897,53.03258248
-55.86424477,53.41412499
-130.60245,53.47127565
-57.082047,53.68059513
-56.91957139,53.76295443
-57.32121226,54.26947051
-57.24442156,54.46737258
-57.28339223,54.55620828
139.2396061,54.58926016
138.2101444,54.7011298
-133.5435685,54.79958731
-133.2744934,55.40427995
-152.2999352,57.37411752
-136.1069837,58.30340947
-135.6549038,58.3797974
-152.0425105,58.92975495
-151.6783596,59.09991916
-151.4595559,59.10901381
-151.8533123,59.14476645
149.0709462,59.19736699
20.3671348,59.98199385
20.12131759,60.0166272
-71.51288274,61.29962717
-72.05894519,61.85050341
-92.81707758,61.93659414
-72.39381521,62.01272417
-92.6886728,62.04187733
-66.49482126,62.87736287
-66.89489819,62.98041841
-68.12737704,63.22055888
-68.03008983,63.27159919
-67.91453731,63.33705668
-64.14888612,63.54013207
-64.25656607,63.7616336
-64.94598778,64.27599707
-66.97117608,65.34684771
-67.55881705,65.73895024
-65.85881911,65.74948862
-67.05736009,65.98330855
-112.9449925,67.95015854
-112.8264592,68.14150033
67.23560632,68.82037995
-136.1773144,69.11649351
-80.12426369,69.39333198
-81.69191101,69.38438648
-135.7098737,69.47429111
161.7551543,69.64034236
170.1605643,69.70911009
-82.69554125,69.76144684
83.2591911,70.54880654
97.44752038,76.74233633
88.96883685,77.03943478
-66.80540931,80.66697826
-34.57966061,-55.07813893
-34.63442949,-55.04705169
-34.73041745,-55.00367604
-41.73733477,-53.56047942
-42.1130265,-53.4874
155.1689559,-22.2011858
155.4598902,-22.17660898
153.5516057,-21.91114674
153.5570581,-21.91057708
153.5076604,-21.89185963
153.6427515,-21.85865651
153.7627059,-21.6358375
39.69735762,-21.49797942
39.73617598,-21.44817474
39.7290959,-21.44190846
155.7309676,-21.28573984
155.7994898,-21.27328867
148.5153101,-17.86760833
148.4394637,-17.73406341
148.4307561,-17.65626393
149.9191187,-16.96510182
149.9995223,-16.93946705
147.8810327,-16.48170338
149.9998479,-16.2304013
150.0039982,-16.13510508
149.9917098,-16.13298919
-173.7265926,-15.96298593
54.52092533,-15.88518646
-178.0176489,-14.37175872
123.5756128,-12.43678151
47.29957116,-11.55063242
-162.0827124,5.884182033
154.2793075,8.125962632
-79.13068327,8.950519661
120.8824976,13.65945059
123.6310327,13.95954011
-63.24560594,18.28321011
51.99862715,24.23696524
51.72649173,24.58873119
53.06316166,24.87327709
54.22698001,25.21421947
123.6046656,25.7387556
123.5886337,25.75153229
123.5581975,25.75433991
123.5289006,25.7617862
123.6204533,25.77358633
123.5954696,25.79726797
55.02304121,25.86286042
124.5652775,25.89573802
123.6720484,25.9274763
123.6845809,25.924628
146.0669865,43.42816804
145.9047958,43.44839102
146.2996525,43.63552481
-4.816558398,54.04368724
50.41917201,26.14896995
50.64780662,26.23913571
50.76671633,25.6545664
50.78317025,25.75582127
50.81671093,25.66912178
50.80278838,25.63431542
-76.76078269,25.54033424
-76.84462523,25.52622988
-24.72575813,16.75741095
-24.58976615,16.60695174
-62.34727623,16.93738221
-62.94495483,18.28370014
-63.1864316,18.26843281
-63.17236277,18.26457834
-64.82088012,32.28722322
55.36488773,-4.665887082
55.40007973,-4.675733548
55.49969314,-4.629874546
55.5081538,-4.62389373
55.50275648,-4.61164035
55.73216775,-4.283162901
55.66002896,-4.330387779
55.64887348,-4.348608401
55.66449116,-4.213998908
55.85078772,-4.35530169
55.87347053,-4.332618875
55.87086759,-4.289856191
55.92367021,-4.343030659
55.93906692,-4.592251642
134.6928136,8.075539276
172.1388822,-34.14912922
124.0062629,10.28775011
170.2387801,-43.23788828
174.8379012,-37.29900482
166.9970809,-45.23316823
174.8606063,-36.42839935
175.1139429,-36.22828541
175.8014429,-36.60426198
166.6372176,-45.67717864
173.8874618,-40.80535247
174.3291122,-41.18173593
175.408051,-36.2476539
175.1059676,-36.78191497
167.4494735,-47.2394345
168.5721135,-46.75416432
167.69337,-46.75725677
167.9666447,-46.9725888
166.6048283,-48.03533294
