357.4268905,49.43089427
354.9022323,48.46133047
356.8512069,47.35537344
358.5912378,46.21824779
360.7947697,51.37055085
359.0401311,50.8020694
358.6224471,50.73419831
358.6810002,45.92812735
368.3113713,54.65135326
368.5112411,54.69379304
368.4285588,55.43353913
368.388357,54.89423249
368.6687932,56.82583242
368.8796493,54.52912018
376.4668075,68.96214427
375.7657984,68.61566804
376.9742945,68.84544505
378.4785262,69.70880768
377.3684188,69.36688874
376.2307235,68.40957266
377.2648218,68.86871979
374.9289657,68.7790388
372.9953719,67.96478913
374.6510523,68.27570222
380.9918726,70.05145905
373.2981063,68.06549714
375.7580673,69.14712149
383.8435979,70.70404694
384.07309,70.98309968
383.2785751,70.47662995
379.1193954,70.03034089
385.7185165,71.05198802
382.7143661,70.33698151
380.5922958,70.10602448
382.7478947,70.64740632
379.9499618,70.00971101
379.8449813,70.17495352
381.7019963,69.95477936
380.9353134,70.00942617
371.0625106,64.86269766
371.2248641,64.56952546
372.4777124,66.11774323
370.8989364,64.90827058
371.8691512,65.61041901
372.1223251,65.13129304
374.1521916,67.10712311
372.615245,65.97418854
372.2111923,65.38507722
366.1650497,62.39655183
365.8410751,62.31305573
366.7439885,62.72288646
366.8598739,62.84503815
368.545258,63.67763907
365.0129501,61.79580313
365.6057235,62.22581615
368.0471298,63.23061758
368.7094833,63.56362539
367.5270288,63.04661693
368.3960067,63.22687409
367.9638778,63.35317617
367.8058374,63.02582429
365.0201929,60.30768464
365.189952,59.73639558
365.2282821,59.28558991
364.8720809,61.13646068
365.0781356,60.47797272
365.3779403,59.79291413
365.5219833,60.60614655
365.4768173,59.96295808
371.5925399,56.6898461
371.0665796,57.29132722
371.5675562,58.00389232
371.6123153,58.11859772
371.1701766,54.42007071
371.4387313,53.99725983
370.57309,55.87885163
370.7740992,54.98655834
369.842133,54.97028229
370.3642684,54.89301179
371.4167587,54.86933015
372.5673934,55.65399811
371.552745,54.0730655
372.3139755,54.95087311
370.419607,55.45880768
371.7797958,55.66014232
373.4306747,54.49274323
374.9267991,55.21579874
373.1121525,54.55068594
376.7687281,56.79677969
379.2487899,58.38605378
378.5161239,59.27130768
379.1619572,57.92597077
378.6804305,57.31049226
381.3059188,63.30589427
380.8732203,63.77069733
384.8015522,65.02426617
381.2644149,63.21954987
380.8113713,60.24518464
381.291189,60.90997956
381.26059,60.51972077
381.2644149,60.58783601
381.3689071,60.19660065
381.4109807,60.54291413
380.3875432,60.23297761
382.4016219,60.34137604
378.4744572,60.38239167
380.2580673,60.10797761
379.9548446,60.22467683
379.5916447,60.19676341
382.2039494,60.27631257
385.5920516,60.24258047
382.600271,60.13532136
385.8405868,60.21881745
382.3872176,60.0516625
381.5581161,60.12164948
381.7142033,60.50861237
382.2458602,60.24306875
381.7915145,60.15582917
382.0112411,60.1701114
381.8945419,60.39598216
351.4725855,54.96751537
352.5243026,57.02301667
349.9333602,53.96759675
351.4091089,57.80475495
352.7364201,57.44896068
350.3285425,53.28074779
352.6469833,57.24290599
352.7301132,57.57054271
352.9519149,57.89081452
353.6890975,57.29816315
353.6238713,56.97117748
353.3116968,58.05853913
353.152273,56.48480866
353.50351,62.25250886
354.0442814,57.32160065
353.9823511,57.41819896
354.0243026,57.55882396
356.9708765,59.18235912
357.2140406,59.19684479
357.0525822,59.29120515
352.8198348,57.73468659
353.0178329,62.09406159
352.7636825,62.06134675
353.2161564,62.19481029
353.2254745,61.54328034
353.2533472,61.82111237
353.1403915,58.22304922
353.4517521,57.04759349
356.9554143,58.99799226
357.0328068,58.81264883
357.3856307,59.10724518
357.4483749,59.2708194
355.6148788,53.1824405
356.7633163,58.80573151
358.3895777,59.53949616
359.1578475,60.58832429
355.3674423,53.28294505
359.1238713,60.79266999
358.6639104,60.3066267
358.9308374,60.61513907
353.7875269,56.46784089
354.0899764,55.97650788
353.8228459,56.06146882
354.2777613,56.18707917
353.7889104,55.29531485
353.7044784,55.75189851
353.97816,56.4640974
354.3718368,56.22052643
354.8625594,55.59202709
354.4637964,56.39223867
354.9248153,55.85691966
353.435883,56.59870026
354.3946639,56.29694245
355.4016219,54.2765974
393.3525497,31.19489167
393.0764266,31.21873607
371.0364986,34.62431057
370.8589947,33.7110608
371.2221106,34.74764501
314.7288925,-23.86891042
313.6446232,-23.97063567
312.2826034,-24.8303362
311.4918319,-27.56487396
311.460826,-26.31894297
350.0676376,-40.33904388
347.755219,-37.137872
315.7691757,-23.19353607
367.2021591,4.48444245
367.4344182,1.615220445
366.6591903,0.12885163
367.4519149,4.475531317
368.971202,-0.695896092
392.9267684,-26.02825286
371.7257593,-16.57732513
365.619965,-1.444594008
368.615245,3.54311758
415.4583413,-4.69095935
345.6525985,-7.899834894
399.7425236,-5.161797784
327.5856226,-3.865492446
395.4375106,-21.67294687
415.7321506,-4.308817604
406.3479924,-9.352634373
354.2843531,-15.99089935
416.5485132,-10.38201263
409.8881942,-16.88152435
415.228038,-4.487481378
406.3689885,-9.406833592
408.2692163,-13.26832448
415.7120874,-20.99358489
416.2724716,-7.153578383
417.4736434,-20.15748463
399.4257919,-6.134454034
401.0507919,-2.129489842
399.7659611,-7.806329034
405.2908635,-12.77402109
403.3860783,-11.64560312
405.1045028,-12.8327776
403.7514755,-12.35995859
404.3852645,-12.25172292
372.8701143,-5.917740779
336.4157821,15.16242097
336.769135,15.24396393
337.0953475,16.73582591
335.7666936,16.60211823
342.2347465,28.67754859
335.6984969,14.90648021
337.1705835,16.20400625
341.9580184,27.76520417
335.2546493,14.8666446
343.674327,33.06582266
343.9200546,11.8732364
343.9808863,11.52875397
346.4742538,29.25120677
343.47816,32.53949616
342.8296005,28.18109772
334.9940292,16.88768138
334.8841252,16.99746328
344.4377548,11.57697175
344.2994898,11.48338451
344.2854924,11.22492097
344.2747909,28.05687084
347.2681991,7.511297919
344.1634628,11.25551992
345.8287053,28.35236237
346.3098251,29.09088776
343.4610702,28.41787344
343.6521102,11.54852936
343.7446395,11.48273347
344.0695093,11.10162995
342.9856877,32.81704336
343.5737411,19.74896882
343.8025009,11.29840729
343.9778752,11.13882071
343.8302515,11.1322696
393.4275009,35.32892487
385.8562932,40.10785554
384.6938583,40.59857819
385.2387801,39.91950104
385.575857,40.51471589
387.6313583,40.66347891
386.0265406,39.80341218
383.8244735,38.40412018
383.4751083,39.15778229
384.5569768,38.8456892
383.8893335,39.21747468
383.6966252,39.15534089
386.2522893,39.15232982
384.9978947,39.55019766
385.9853622,38.39203522
385.5608016,38.56329987
384.6765243,36.99359772
384.8955184,36.62425365
384.6297307,36.75755443
385.0695907,36.9895694
385.1494247,37.6310489
384.8281356,37.8172875
384.8981226,37.44867585
384.5800887,36.83860912
385.8098251,37.12689851
384.4809676,37.12970612
385.3772893,37.46743399
384.4265243,36.69936758
384.3968205,37.40151602
384.3206486,37.65835196
386.3606063,36.58649323
385.8017684,36.36123282
385.9213973,36.84105052
386.1564234,37.63279857
386.8818466,37.78538646
385.3479924,36.74713776
385.1295679,36.66034577
385.4300236,36.41714102
385.6374618,36.903225
385.1562606,37.08978913
385.4469507,36.85740795
385.4094344,37.12396882
387.1090601,36.75828685
386.9472762,37.01618073
387.835704,36.60252513
387.3628036,36.42499421
384.8408309,35.40399811
384.0861109,34.82632071
386.9460555,35.38353099
387.1585393,35.61204662
388.0616968,36.11652253
397.9386499,-46.65439218
397.7285262,-46.82529062
428.6440536,-48.64861419
411.7856551,-46.36614349
410.2233179,-46.11598073
429.321788,-49.01034922
429.2093205,-48.91887786
428.7950953,-48.56902435
429.4466252,-48.87623463
433.5076604,-53.01531341
429.6240341,-49.20826588
428.7418726,-49.32870859
429.9284774,-49.5412737
429.4961044,-49.26978932
181.2134709,51.82990143
182.044607,51.76373933
182.6122339,51.76166413
181.051687,51.33982982
180.9148462,51.24290599
183.953746,51.99437084
183.2958277,51.78827546
183.672618,51.81000397
184.2960718,51.95237865
184.1188257,51.9801293
183.9810897,51.89199453
183.8880721,51.83856843
185.4483749,52.13910554
186.4791366,52.11530183
187.5587264,52.28921133
193.8084009,53.77635326
193.1368514,53.63178132
191.5671493,53.24819571
194.452688,54.22207266
194.1251327,54.17438386
194.6615503,54.07123444
189.8718775,52.72744375
188.7231551,52.45368073
189.2991236,52.5977237
196.8280542,55.4040388
190.1351831,52.82086823
190.2985946,52.9682071
189.943899,52.85708242
200.4227401,55.12173086
199.9684351,55.11554597
200.5869247,54.99184805
200.7310083,54.92963288
194.9358423,54.11928946
201.188772,55.85952383
199.7530624,55.41746654
197.592662,54.39740632
197.3098658,54.47134024
195.8673202,54.6232364
197.6556503,54.96979401
199.3206079,55.30670808
198.22462,55.12262604
199.584524,55.34544505
193.5935572,59.85480378
189.7371932,57.21401602
187.325328,60.35814037
190.3919784,56.60333893
190.1442977,63.0886905
189.514537,63.34467194
188.9251001,63.6022403
188.9707544,63.43866608
189.7386581,63.28912995
190.5106714,63.36782461
188.8559676,63.61176179
190.9724634,65.77391185
534.1139429,52.74103425
535.9365341,52.37164948
532.9694117,52.97443268
533.6053166,52.39679597
537.4778752,51.98676179
538.3037216,51.79572175
539.597911,52.01154206
538.5261337,51.98895905
539.0603133,51.51459382
203.0114038,20.82493724
200.4919369,22.20820407
202.0390731,21.38882071
199.8636593,21.87291758
203.5420082,20.76483541
202.9719205,21.1846139
204.6855554,19.24565932
203.4004893,20.51740304
351.4831649,71.01447175
389.9016219,45.68048737
448.132579,21.68496328
448.0773218,21.90460847
448.8885197,21.58954499
448.6491805,21.84235261
432.4772242,-7.278415623
432.4328719,-7.346774998
433.0631617,8.279486395
439.7998153,9.048976955
439.9028426,9.678941148
441.7722274,7.611639716
439.6935328,9.529608466
449.0813094,21.82294343
450.3586532,22.02269115
450.3654891,21.93870677
450.4118759,21.9760196
450.5383407,22.06850821
450.5656031,21.91766999
450.6670028,22.45844147
450.6474716,22.38377513
450.6818954,22.36041901
450.5617782,22.78880443
450.5295516,23.33356354
450.5001734,23.03803132
450.5991317,22.9591739
450.9948023,22.21381257
450.920258,22.16006094
450.9567163,22.27765534
451.4465173,22.45324245
451.1802445,22.45923875
451.0682739,22.24073278
451.8689071,21.62221914
451.8398544,21.8255069
453.8199976,19.471503
452.9874781,19.92519766
453.505219,19.87221914
453.6633407,18.87319571
453.4001571,14.09564851
453.6936141,14.8888614
454.4853622,16.05898672
454.759288,15.8522403
459.0818791,7.616034247
459.0759384,7.573228257
457.4848739,16.36391836
457.6716415,15.54999421
457.9284774,13.82111237
458.2677515,12.55707429
458.2677515,13.05731843
458.5168563,12.47943757
458.3338322,12.51235586
458.0139266,12.35846589
458.1042587,12.20734284
457.833995,12.57074616
458.2746688,11.25629304
458.4055282,11.70795319
458.2627059,11.96165599
457.6682235,11.86810944
458.0285751,11.73700593
458.5198674,12.00702546
458.2539169,11.88385651
458.2365829,11.62225983
457.9040634,10.43927643
458.2077743,10.12864818
458.2277938,9.954006252
458.219493,10.84983959
457.927745,10.871975
458.5031844,11.02114492
458.5183212,10.82949453
453.0195419,13.64940013
464.821788,0.998724677
464.4729924,1.037746486
463.9961044,1.133286851
463.9090275,1.005926825
463.8874618,0.818019924
463.7639266,0.80491771
463.4759221,0.83222077
463.4275822,0.831610419
463.3977971,1.064154364
463.2851669,0.646389065
462.8933212,0.975327867
462.7021591,0.803900458
462.2851669,1.433335679
462.2426864,1.167425848
461.5505477,2.058091539
465.754161,2.983547268
466.2126571,2.78148021
466.2169702,3.154933986
466.2717391,3.293524481
467.9791773,4.735988674
468.2075301,3.813462632
467.7682398,2.979071356
468.8292749,2.936265367
469.0232854,2.527818101
467.5594182,1.003607489
469.601329,-1.230075779
468.832286,-1.6054013
475.795258,-4.786309503
476.2968856,-3.646091404
476.4114689,-3.520928644
478.6174423,2.268540757
477.4721786,3.293605861
477.7840275,3.819647528
477.6653752,3.329291083
477.3730575,3.497503973
477.8188583,3.51162344
477.6202906,4.015326239
477.8263452,4.19940827
468.9250594,-7.710381769
472.6547958,-5.837172133
475.3823348,-6.910821222
475.5977454,-8.71872609
474.9531356,-8.485121352
476.091482,-8.726983331
478.0681258,-8.655938409
479.1165471,-8.235609633
479.8603622,-9.922539972
479.4567977,-8.596612238
479.7026473,-8.706475519
481.4894312,-8.576104425
483.1635848,-8.391778253
381.6888127,70.33543529
379.1373804,70.19721101
379.4466252,70.15542227
380.8569442,70.14492422
378.7990829,70.0656599
379.5950627,69.93439362
380.5988876,69.90460847
374.901215,68.87230052
375.2114364,68.02553946
375.7062281,68.01235586
375.1399032,67.95844147
372.8912867,66.40932852
372.7928166,66.29498933
386.5747176,60.42177969
381.3237411,60.36668529
382.1468205,60.38043854
382.2021591,60.3432071
380.7506617,60.35488516
388.4677841,60.33437735
388.6214299,60.33014558
381.9254663,60.31264883
381.9957788,60.2872989
380.6867782,60.19456615
378.7657984,60.1959903
382.3442489,60.16885
380.6557723,60.11591218
381.9772242,60.13076407
382.9150497,60.08470287
386.9970809,60.06631094
380.5164494,60.06696198
382.8833114,60.04311758
380.4321395,60.02509186
380.5504663,60.01886628
387.8410751,60.02643464
389.7288518,60.00153229
383.8960067,59.95429108
380.9692489,59.94208405
380.8877059,59.90912507
378.9431259,59.79010651
378.8579208,59.60333893
378.9275009,59.62246328
384.5309351,59.58397045
378.6084091,59.49363841
378.8986109,59.44570547
378.8557235,59.38593171
378.9210718,59.37933991
378.2039494,59.36591218
378.6821395,59.33124421
378.7785751,59.26007722
378.7043563,59.21149323
378.435883,59.04975007
452.8466903,12.43353913
452.677745,12.89036693
452.2302352,11.57733796
453.0949813,12.15176016
453.0013127,11.94920482
452.6372176,11.43016185
452.408917,10.6470546
452.7451278,9.229071356
453.4978134,8.082505601
453.5393173,7.999335028
453.401215,7.967962958
453.1040145,8.275580145
453.6076766,8.507066148
453.6672469,7.38275788
453.7287704,6.970526434
458.3896591,9.74241771
458.3227645,9.097967841
458.3981226,7.97264232
458.582286,8.015366929
458.5966903,8.130316473
459.4088648,7.229396877
459.2063094,6.574855861
459.9411727,9.51186758
459.9933374,9.731675523
459.6802899,6.624039145
459.8232528,6.239081122
459.7709267,6.419841624
460.1911727,5.352525132
464.1506454,2.802394924
463.7758895,1.287583726
462.2942001,12.05678946
462.5407821,11.6478946
463.0144149,11.47654857
462.9892684,11.33738841
463.9570419,10.23379141
466.6225692,8.700506903
466.4860132,9.902655341
466.8424585,10.55508047
466.8225204,20.8535017
467.0319117,20.78742097
467.5056258,20.88739655
467.4917098,20.9649112
467.7587997,20.9826114
467.587413,21.05093008
467.504161,21.13971589
467.7839462,21.35635
467.9223739,21.37262604
470.4082137,21.04824453
470.5748804,20.94745515
470.504161,21.18768952
479.7587997,25.53074779
481.8884383,29.11029694
482.3620712,29.9044864
481.8359481,30.02570222
482.1015731,29.71971263
482.1442163,30.00039297
481.6257018,31.67575615
484.8408309,38.51068757
484.6779891,37.95254141
486.3366805,37.70990632
486.4733797,37.49925684
486.415538,37.65668366
486.0988876,35.11326732
486.0439559,34.90741608
485.9461369,34.75665925
485.9524032,34.70514558
486.254161,34.51434968
486.6407233,33.26466618
487.1689559,34.41771068
487.7649846,34.66010163
487.9619247,34.80695222
488.6045028,34.83543529
490.8678492,37.53693268
481.5600692,22.05353425
478.1062118,24.4941267
478.3814141,24.47351103
492.2363387,33.76854076
492.3261825,33.89630768
492.5100204,34.13182201
492.9917098,34.24225495
504.4489852,43.94204336
505.2878524,43.54751211
489.3794728,34.45262297
489.297464,34.21865848
489.6870223,33.76601797
489.4372651,33.29667988
489.1097111,32.98289623
494.8957626,34.37274811
499.4377548,34.77191804
499.8131617,33.12376537
499.5612899,34.05809154
499.2963973,34.3678653
501.2683212,45.22553132
500.9941512,45.37103913
499.5136825,42.14817943
498.4375106,38.06378815
493.0451766,36.0200056
493.3260197,36.19163646
490.3538518,32.42413972
490.1333114,32.1491153
490.064301,32.30678946
488.779633,32.64679597
490.9509383,30.59503815
490.567825,30.43594171
489.8974185,29.8469155
489.7438257,29.62230052
489.2641708,28.13471101
489.9755966,28.34324779
489.447439,28.29092032
488.9773055,27.8366153
488.6188257,27.41559479
487.9599716,26.47085196
486.759939,26.33441804
491.259288,25.83722565
485.3582463,24.78261953
483.7480575,24.32957591
482.9878036,24.44330476
484.2119247,24.44696686
502.210704,27.07282136
502.1556096,26.6791446
501.3203231,24.75861237
505.9314071,44.12091706
506.1574813,43.5463321
506.7745874,43.75104401
502.5676376,54.30975983
496.9233505,54.95783112
497.6124781,54.45538972
497.8164169,54.44432201
497.8831486,55.00287507
510.6278945,59.08645285
515.5696722,59.32086884
507.7257949,44.99219539
510.0381906,45.84309367
512.4816884,47.30135065
512.0472111,46.93699779
512.9826787,47.76968219
513.240378,48.11387509
514.5376083,49.15985749
515.5997827,50.80927155
514.4223718,49.81601564
513.960704,48.92670319
514.1003524,48.83881257
515.6589462,50.3888614
516.2807723,50.80597565
526.2799585,55.12270742
527.7840275,54.70172761
524.0861701,58.76523625
528.6836044,69.97085196
522.3628036,70.6660017
521.5705673,70.78766511
520.5528105,70.88478811
497.4821883,71.48403555
495.8684188,74.13873933
508.4798283,75.26581452
508.9826557,76.7396877
500.6206747,74.26536587
501.8410301,73.27010924
501.0300399,75.63080476
497.0711369,75.64325593
497.0251571,75.57160065
495.8647567,75.70465729
488.5647893,72.54360586
488.8437936,72.90982068
484.4588322,73.92328522
480.0219833,73.16811758
476.0056258,74.28485749
472.4113876,74.53339265
473.2722274,76.40525951
472.3100692,76.534003
467.4570419,77.28058503
466.3903915,77.30475495
465.9119572,77.27627188
466.7444768,77.41779206
466.3889266,78.28864167
466.9362899,78.17194245
462.379161,78.82245515
457.1915796,79.70693594
454.4887801,80.11546459
450.7895885,81.07298412
439.7299911,80.9801293
436.6987411,79.51821524
452.0994572,79.8098819
449.4927905,77.14075702
455.9184676,77.0307071
457.391368,76.63495515
456.0722762,76.23578522
455.6191512,76.67039623
456.194021,76.6947696
441.7614038,75.89386628
441.9396265,75.39350007
442.0825301,75.15802643
446.6868596,74.89594147
445.4279891,74.74506257
445.9682723,74.51235586
445.4953719,74.49941641
444.6735946,74.47760651
444.1787216,73.98476797
443.1800236,74.15517813
442.5517684,74.07391999
439.3337509,74.62531159
442.8239852,75.95477936
439.0012313,72.74457429
437.5864364,72.28530508
436.5275171,73.18964265
436.4248153,73.51862214
435.6193954,73.55341218
434.6466578,72.97455476
430.9803166,73.26536693
419.060232,69.24262116
419.3654078,69.8945987
409.3053492,68.81126537
412.8292749,71.32290274
417.035411,70.54486726
380.7553817,80.71246979
379.9873153,80.48940664
380.6665145,80.64215729
384.1144312,80.51235586
381.2146102,80.71124909
370.8479924,79.69326407
379.0266219,74.51284414
371.2980249,78.56395091
370.868663,79.77944571
378.4493921,80.24310944
418.6488279,81.72722674
384.2654729,80.44611237
422.9506942,81.60344066
418.2535913,80.95514558
417.2014266,80.95392487
410.5745549,81.04637279
416.0192163,81.04360586
417.6594344,81.39935944
418.4516301,80.88698965
409.1364852,80.51691315
406.9207463,80.74868399
390.2067977,78.98004792
392.4585338,80.17606571
410.8547469,80.06720612
409.8986109,80.23395417
420.5639755,80.82282136
416.1564234,80.7741153
414.9514266,80.8822696
396.7072046,80.14472077
380.4059351,78.99591706
379.8662216,79.39150625
381.0842391,78.55573151
375.2612411,78.54246654
381.8877059,79.82355378
388.7889104,78.96417878
382.4466252,77.57782624
386.6868596,78.6696638
385.2413843,76.5742862
402.5847569,66.77029367
392.3671981,67.11139558
394.2158309,69.40778229
389.884288,69.78143952
395.9655054,64.39398835
395.7120269,65.02807839
383.2443954,58.98135
383.2646591,58.54385
383.9842229,58.15713125
382.4884546,58.98114655
382.4768173,58.24510326
392.8520614,46.05630117
391.7371525,46.22077058
507.2600204,-42.79013437
456.8352157,-12.16057708
478.4931747,4.661851304
478.6958114,4.450873114
477.4321395,6.689357815
477.1528426,7.173081773
476.9714462,7.271389065
475.2122502,5.284979559
471.3176376,2.536769924
455.1452743,5.604234117
455.0571395,5.707342841
455.2971298,5.858587958
456.1027938,2.654608466
456.6435653,2.07444896
457.1230575,2.03929271
457.2338973,2.147162177
458.504161,1.664943752
458.4055282,-0.168226821
458.3640243,-0.441989842
459.0964462,-1.332696222
459.7213648,-2.159112238
460.0013127,-2.686700128
460.2923283,-3.077080988
460.5154729,-3.153903904
462.2461044,-5.441582941
457.47934,0.943426825
464.7900497,-5.787692967
465.1829533,-6.607679946
466.8435165,-2.911879165
467.0326086,-2.858870156
465.8234156,-2.297539972
467.4002385,-2.850762628
467.8704533,-3.051690363
463.5803329,-0.372002863
464.3826604,-0.401462498
464.7126571,-0.209242446
464.578868,0.12490469
464.4287216,0.106105861
464.3735458,0.324530341
464.2360946,0.718451239
464.2498479,0.667181708
464.1721298,0.883490302
483.56837,-8.37493255
484.1093856,-8.384942316
484.6434025,-8.180433852
481.8264266,-10.49382903
483.1194768,-10.6506487
483.3962508,-10.22779713
485.2636825,-9.357354425
485.5620223,-8.209161066
486.3043726,-7.693454685
487.3786727,-7.58587005
487.9402775,-8.131036066
488.6585393,-7.143812758
489.7661239,-7.813083592
491.3557235,-7.435316665
490.9516708,-8.233493748
491.8779403,-7.164483331
480.4499618,-6.140801691
485.2500106,1.448635158
485.4150497,2.391831773
485.4049585,2.716701565
485.5210067,3.576971747
486.7653818,3.77289225
486.6663915,3.930547457
486.7767723,4.245998363
456.9090275,-12.18206146
412.7421981,-7.001722915
415.3798934,-5.864922784
535.985118,-2.498304946
538.3754989,-8.056084894
536.1403915,-5.687188409
500.8679305,27.23395417
527.1040145,-9.806573175
527.1922307,-9.872979425
522.7456161,-8.374281508
537.3488062,-6.110528253
536.322439,-6.295098566
537.1523544,-7.19508229
433.2268173,-0.63258229
433.4430445,-0.29273854
432.9572046,0.399155992
433.5097762,0.387437242
433.2102971,0.235663153
432.9370223,0.491441148
433.3532007,0.843207098
432.9848739,0.303412177
433.3737085,0.286932684
433.0358179,0.264675197
433.3872176,0.639105536
433.3724065,0.760443427
433.1233016,-0.662530206
433.0973413,0.220241604
433.4909774,0.504950262
433.1658635,-0.688409113
433.2363387,-0.592380467
433.1992294,-0.678643488
431.7627059,-5.237969659
431.3552352,-6.65634531
432.2282821,-5.324802342
431.9661565,-5.231703383
431.3567001,-6.188734633
431.7454533,-5.278741144
431.2609969,-6.378024998
431.7717391,-5.43336354
481.7900497,-0.490411066
481.9235132,-0.33961354
481.6425887,-0.176853123
482.3215438,-0.25790781
482.1896265,-0.230157159
483.0744735,-1.818942967
483.1635848,-1.353773696
483.8447372,-1.928643488
484.8282984,-1.895114842
485.828868,-1.801527602
485.9772242,-2.180352472
483.1394149,-3.602715753
483.1023055,-4.012465102
482.0468856,-5.242364191
482.6042587,-5.15992604
482.9835718,-5.087823175
486.7202255,-3.060153904
489.236176,-3.401625258
488.1451929,-3.676446222
488.4905705,-3.618584894
488.6687932,-3.569268488
488.7996525,-3.661390883
491.216482,-4.018649998
491.3176376,-4.088067316
491.4343368,-4.013604425
491.6494247,-4.452406508
491.7251083,-4.731703383
492.6887313,-5.760023696
493.0040796,-5.647149347
494.2099716,-6.507419529
494.6057235,-5.943942967
487.7032984,-1.690199477
487.5903426,-1.243910415
487.6040145,-0.61712005
487.2780054,-0.6757138
487.1247665,-0.360039972
487.2933049,0.782660223
487.375743,0.698797919
487.4128524,0.02350495
487.3410751,0.314642645
488.2766219,2.368719794
488.2135523,0.773911851
489.4598088,-0.080173435
490.7177841,-0.216973566
490.5622665,-0.481052342
490.6543075,-0.82398854
490.7292587,-1.150811456
489.861827,-1.200453383
490.0869247,-2.026136977
491.6225692,-2.643649998
493.4666447,-4.204685154
498.6608993,-8.169040623
498.6999618,-8.39462656
494.2080184,-1.826836847
494.3974716,-2.091973566
494.5537216,-2.367364191
494.9321395,-1.057712498
495.2275497,-1.487562758
496.1912541,-1.653903904
495.7994898,-0.970310154
503.4007268,-8.573418878
503.4451604,-8.439060154
513.1713973,-11.24260833
512.7153426,-10.65154388
513.4729924,-11.55046966
514.1433212,-11.36834075
510.8413192,-10.62566497
510.9983016,-10.6354306
512.6852753,-9.133822216
511.1191512,-8.601739191
510.6738387,-9.438653253
510.2351994,-9.453789972
511.0315048,-9.963799738
510.5715438,-5.474053644
512.1320907,-3.487481378
510.9065048,-2.970635675
510.2846786,-2.416599217
509.7265731,-1.462823175
512.0285751,-2.619073175
511.9926864,-2.799981378
512.0237736,-2.896742446
512.6487736,-3.10165781
513.2341415,-3.488457941
513.3115341,-3.397149347
514.6656633,-3.309587453
515.2148544,-6.317071222
514.5800887,-5.211358331
509.1775822,-4.894138279
509.5124618,-4.69117604
506.9889429,-2.193291925
507.7999781,-2.291192316
505.8957626,-4.608086847
506.2433374,-4.835219008
507.0582788,-5.376560154
505.0446883,-4.060642185
507.5796005,-5.334893488
508.1269637,-5.391778253
507.8547469,-5.709730727
183.7875269,-44.27263763
183.5035913,-43.85116953
182.072439,-29.2546526
518.304454,6.865952867
522.9814559,5.277655341
511.6173609,7.358954169
511.8906356,7.435248114
526.9582626,-0.517673435
529.6525171,5.899847723
532.9441838,3.127386786
532.8122665,3.040472723
532.9757593,1.873765367
533.0354924,1.743557033
533.0559188,0.927720445
532.9863387,0.829169012
532.9753524,0.831691799
532.9723413,1.590236721
533.6341252,0.174017645
533.8676864,0.419582424
534.4299423,-0.623467706
534.4765731,-0.740329685
535.0361434,-1.497165623
534.750743,-1.199476821
535.9835718,-1.319594008
535.5862736,-1.870782159
536.4298609,-1.374281508
539.2023218,-8.509698175
536.8131617,-2.614434503
528.7350367,4.590521552
531.9841415,6.051703192
526.8718368,11.1622989
528.5551864,7.430324611
528.7461044,7.304185289
410.5879012,40.33234284
413.5192977,39.56386953
413.0673934,38.94684479
181.4336451,-19.1510556
188.3461206,-2.805922133
181.8918563,-14.27898528
219.3160913,-7.985284113
180.1622421,-18.94882578
200.674856,3.865301825
181.7017115,-17.96331146
181.202566,-18.24586354
180.9306642,-17.98931881
181.0293482,-17.23381927
181.0278426,-18.96510182
187.548147,-13.48398203
219.9510604,-9.408135675
219.8823348,-8.905694269
220.4143986,-8.92945729
219.3658146,-21.66082122
210.6424667,-17.71786875
212.3120223,-23.8545875
213.6329045,-16.15878672
210.4910995,-23.35955169
225.0020451,-23.11630625
231.6578068,-24.37175872
221.3204045,-10.47356536
220.9041447,-9.961683852
220.9905705,-9.809014581
208.2516382,-16.50432708
205.0414331,-4.071221613
208.2155054,-11.42937591
204.093191,-5.611993097
202.0213729,-8.976006769
202.5899764,1.879380601
202.0896509,-21.89169687
202.2927759,-19.81585052
208.9889022,-16.77214935
210.1300155,-17.48772552
208.5872095,-16.77971771
208.9484969,-16.73007578
208.5212508,-16.59417083
208.6088973,-22.46453216
185.9935409,-18.63437265
219.2728378,-17.80706146
280.2200627,57.52777741
280.2008163,56.87641022
432.9511825,6.34760163
432.9410913,5.463568427
433.0037541,5.71112702
433.0138453,5.488918361
432.8942163,6.449937242
433.3631291,5.459377346
433.4438583,4.973049221
432.9700627,4.890366929
433.3986923,5.35960521
433.0499781,5.130357164
433.4904078,4.720567124
433.4973251,5.245062567
432.9524032,5.350083726
433.5820419,5.281805731
433.1092229,5.296698309
433.467133,5.308335679
433.3248804,5.366766669
433.1069442,5.17177969
433.5349227,5.449855861
433.0434676,5.118841864
433.0909937,5.158514716
433.3475041,5.428778387
433.6272079,5.331122137
432.9271753,5.034247137
432.8592229,5.235500393
432.9101669,5.032700914
433.4593205,5.541734117
433.6434025,5.34393952
432.9209091,4.897853908
433.1318466,5.242499091
432.9725041,4.264146226
433.4049585,4.632228908
432.694021,3.723334052
432.7036239,4.000921942
433.700857,4.432277736
432.8304143,3.508246161
433.3752548,4.471177476
432.7951766,3.514634507
432.9431259,3.616644598
433.6999618,4.451646226
433.5045679,4.096584377
432.9157007,3.548976955
433.4715275,3.938706773
