202.5865992,65.52899811
202.2065536,65.45018138
202.3520614,65.4492862
202.7771916,63.74176667
200.9070744,63.75617097
200.8561304,63.65094636
202.0268661,63.36615632
202.1565048,63.28856029
202.0218205,63.30719636
198.0927841,62.74819571
204.7329208,71.06858959
197.7002059,58.97675202
198.145844,59.0043806
198.2898055,58.94139232
197.4578557,69.02716706
196.8460393,58.34536367
196.8474227,58.27545808
203.2502548,57.78436921
195.6984969,56.10053132
233.2421981,71.309475
230.0500594,68.94550202
234.9497176,68.91746654
229.7880966,68.88947175
229.5504663,68.7951114
234.2282007,68.79621003
233.9196884,68.28754304
234.2965601,68.31391022
216.0979924,65.13056061
215.9565536,65.02558015
220.2522079,64.69891999
219.9804794,64.72943757
220.13087,64.61399974
238.4930119,81.57908763
240.137177,81.26569245
239.3721623,81.17896149
234.8862411,80.53310782
234.5983993,80.471503
235.1124781,80.42157624
235.1572372,80.27936433
234.2425236,80.30890534
240.0522567,80.18768952
238.5847274,79.92645905
246.5190536,70.92670319
246.490245,70.65591055
246.7356877,70.45612214
247.188243,69.5709903
247.1560165,69.42059968
271.9845484,77.58722565
336.5886337,77.12555573
332.7098088,76.18667227
304.644786,39.54767487
304.6837689,39.51609442
303.1648869,39.06049226
300.9172469,38.38442617
300.8204859,38.29751211
300.7465926,38.1618513
300.7005314,37.96987539
300.6093856,37.95502351
300.7573348,37.92267487
304.69337,37.83551667
305.0254012,37.81785716
305.1717229,37.79718659
305.2745874,37.7338321
305.6845809,37.65729401
306.5603947,37.23932526
306.4790145,37.24774811
306.1269637,37.24892813
306.2742619,35.60602448
308.8103133,35.03294505
308.0187281,34.86615632
306.1125594,34.85342032
306.1272893,34.79775625
306.1276962,34.72357819
305.4274195,34.65424226
306.0413518,34.61115143
306.0763452,34.5709903
307.741954,34.50226472
307.4917098,34.46222565
306.6956486,34.32078685
306.0573837,34.28595612
312.3255314,34.26471589
312.897146,34.25674063
306.583995,34.18626537
306.866954,34.16282787
313.0367945,34.15326569
306.5618596,34.14142487
305.1032821,34.0660668
312.6137801,33.99404532
309.1131291,33.2914086
308.8662216,32.80735912
310.4113876,32.5738793
310.2428492,32.26308828
309.9020288,31.8481306
306.306163,34.85590241
306.8196721,34.38906485
306.8282984,34.32290274
306.6618758,34.16571686
308.9956161,32.89052969
308.929454,32.8497989
301.6912541,31.41917552
302.3571883,30.24774811
301.986827,29.92987702
302.2653915,29.79800039
301.8144637,29.11538321
301.0833439,27.95473867
301.1491805,27.84577058
307.3679305,26.19061921
299.6131291,26.1211612
299.3347274,25.48969147
299.5032658,25.2038028
305.1575627,24.83380768
316.9890243,37.14533112
313.7129012,34.35944245
312.7236434,34.17080313
312.540538,32.721503
302.472911,30.71723054
312.4489852,42.84540436
293.2786564,21.90737539
299.9567163,16.26243724
302.3642684,14.72060782
303.8204859,13.38027578
303.8952743,13.29287344
303.9953719,13.27879466
304.1362411,13.18854401
289.3474227,12.58820222
304.1374618,12.43756745
301.0695907,12.21137116
283.3108016,10.58698151
304.5756942,10.09023672
303.7819117,9.623521226
300.8923446,5.741441148
300.8388778,5.668646552
305.3806258,5.370347398
299.7922469,5.055894273
299.8214624,4.91412995
305.1297307,1.772406317
299.833995,4.796616929
281.2596135,3.030218817
284.7314559,0.722479559
309.9028426,-0.459161066
303.5688583,-1.600844008
313.5538843,-2.449883722
329.9560653,-1.675388279
323.5403752,-3.367608331
331.1710718,-4.956231378
314.6442977,-6.520765883
295.8227645,-7.149509373
323.6560165,-8.039646092
323.6540633,-8.104261977
323.5898544,-8.371758722
323.8032333,-8.500746352
322.6936141,-9.379571222
326.6341252,-18.73650482
281.2923283,3.04291413
284.6354273,0.828558661
233.6286727,26.65932852
235.8683374,26.66644929
234.529633,25.89598216
232.2944442,24.48899974
234.3113713,24.35529206
216.5641382,25.77879466
216.5703231,25.6244571
216.9158635,25.56801992
216.8771265,25.4369571
216.7858179,25.51601797
216.8554794,25.53668854
216.9905705,25.43012116
220.080577,16.03416576
222.5925399,15.38947175
194.2584742,44.64785391
194.7967229,44.38129304
194.7659611,44.26504141
206.8169051,37.14655183
207.1613876,36.56037018
190.0726018,42.60040925
190.3159286,42.34076569
189.3918563,41.24070873
189.4477645,41.2050642
192.047618,37.96076081
192.5669051,35.51902904
194.3094182,67.42308177
201.1593531,62.97540925
201.0764266,60.48041413
201.5974227,60.25702546
201.5009872,61.61774323
201.3891708,61.19220612
201.2265731,60.84711335
202.4570419,59.87299226
161.6012069,65.99725983
159.7173772,63.45058828
120.2740992,46.00043366
109.6261093,47.38385651
99.59017988,59.68146393
99.43006432,59.10561758
101.0848088,58.8246931
101.3252873,58.79157136
103.2076522,57.34418366
101.5846053,57.27928295
103.3275253,57.11725495
103.3741561,56.63361237
101.2170516,56.65509675
102.0876571,56.29828522
103.2299097,56.13833242
98.89100182,54.35398998
100.3905542,52.53510163
101.2447616,52.42206452
100.5543726,52.26239655
100.9546005,52.11273835
96.38746179,66.11420319
96.41541589,66.04608796
4.304576,71.38080476
14.6216333,66.42890046
14.9579073,66.49351805
14.6735946,66.440253
14.3986109,66.37665436
14.551687,66.41876862
14.1027938,66.29413483
13.8969019,66.23883698
13.513479,66.14028555
12.9729517,65.97467683
12.3527124,65.79132722
12.2059432,65.7539737
11.0737818,65.73989492
11.9344589,64.98484935
7.4344995,64.59552643
14.0238143,62.04458242
32.8105575,60.87750886
6.9376734,60.6478946
32.5610458,60.27334219
27.3888452,60.1310489
33.6775822,59.4258487
90.91590417,29.52944571
89.94117272,29.47801341
90.07724043,29.28929271
89.535411,29.05780671
89.29456628,29.06175365
91.02991784,29.63979727
91.11044356,29.72532787
89.55323327,29.24213288
98.45215905,25.88165925
98.31112715,25.89931875
98.52043705,25.84760163
98.582286,25.80878327
98.89136804,25.32396068
98.95150801,25.28497956
99.37378991,24.92413972
99.27894128,24.86668529
98.67448978,24.68427155
98.50261478,24.66396719
98.55779056,24.67153555
98.73365319,24.66038646
98.57825768,24.65176016
97.87208093,24.58926016
97.88119551,24.55361563
96.95704186,29.15127188
97.30836022,28.77309805
97.31438236,28.73004792
102.1355087,26.59365469
102.7564803,26.45441315
100.7330428,25.73248933
102.1251734,25.41828034
103.2269393,24.53172435
102.1513778,24.3275821
104.8942163,23.83144766
99.0868433,23.23871491
99.21924889,23.19769929
99.30868574,23.18773021
99.58033288,23.143378
99.7262069,23.10626862
99.92929121,23.03856029
100.1578475,22.93178946
100.2887069,22.87783438
100.810232,22.63450755
106.392382,22.57725526
101.2517196,22.53978099
104.1921493,22.36566804
104.2551376,22.24469636
104.2669784,22.19977448
107.9129338,21.87274811
107.875621,21.84686921
98.1077987,21.64105866
97.97055098,21.59516022
108.4910588,21.5278181
108.7987574,21.3230655
108.3717554,21.31024811
108.3213811,21.29889558
101.3563746,20.66327546
101.4060165,20.64288972
97.36988366,21.92072175
92.11630293,18.20107657
92.04989668,18.10358308
92.02283776,18.08746979
91.91150964,17.49530671
115.4708358,18.47638581
115.2570907,18.45498282
115.4146835,18.34861888
116.7697046,17.64232005
118.4148869,15.87067292
118.3654078,15.86615632
118.8164169,12.86200593
118.6660262,12.70856354
118.5567733,12.58515046
115.809703,10.82811107
117.2589624,10.39492422
117.7136337,10.02440013
117.572439,10.00039297
117.6836044,9.885646877
106.0529891,-38.37281666
118.9214787,-51.05095794
119.4587509,-51.27988047
120.3136499,-51.96282317
121.5387476,-52.03557708
163.5257675,20.59418366
163.528453,19.69965241
163.6414494,19.67743561
170.9386092,38.8522403
186.2115992,43.01162344
194.6435653,44.32575104
196.281993,43.4879418
207.6351018,40.46678295
204.0698348,39.3456892
200.7628687,38.63910554
200.9145614,38.61261628
204.694021,37.61517976
206.5584416,37.32973867
207.5685328,36.21515534
229.7669377,46.2477888
227.9826766,45.55011628
232.6279403,45.4102237
227.7462671,43.92694733
230.6865341,44.91168854
290.4392196,20.62946198
301.4558212,11.83173249
278.2557072,8.939764716
307.1391708,4.766587632
308.3580835,-0.979668878
314.1674911,-5.78899505
290.4266057,-5.861504816
336.5258895,-7.799411717
322.2221786,-9.291110935
330.9968368,-9.634942316
346.2490341,-10.26669687
301.5745549,-10.63982513
346.9796656,-11.63860442
311.7850041,2.974066473
184.884288,61.69570547
184.7949325,60.6154239
186.0044051,59.23078034
185.4217229,59.17780183
185.6775008,59.12250397
287.8444117,21.01186758
287.3659774,20.8884138
287.357107,20.82933177
306.2185165,35.07660554
308.2407333,34.80707429
307.0459091,34.35765209
309.5393986,33.47516511
296.9675399,23.55434805
304.1985783,12.05263907
97.48918705,22.61318594
98.43458093,22.04987214
96.42986087,21.95880768
99.457286,59.68309154
101.6915389,57.1774763
102.4842229,56.41095612
89.43254642,-68.81275807
64.2476913,24.95429108
99.9095972,13.57729727
70.7719833,10.29214102
10.4872339,16.74433015
10.4583033,16.7219099
294.2716577,22.05052318
293.7568593,22.0003904
293.5271102,22.10610586
187.9176538,54.18699779
187.8903915,54.18756745
192.3522242,45.43398672
103.3479924,64.26316966
103.4744979,64.19708893
293.5303654,22.20152416
293.560232,22.14154694
294.125743,22.20522696
294.1914169,22.23098379
293.9595646,22.23725007
294.2148544,22.40888093
290.7600204,21.44472891
333.9537053,24.31582266
322.1116643,27.72585684
104.9795028,18.40261465
92.90748132,5.546698309
105.5659286,-49.534275
278.6731488,0.169812204
293.642422,22.4114206
293.5624272,22.65568325
293.5451398,22.93776231
124.2434681,50.19978858
127.0535706,47.61838954
125.7956108,47.38486994
111.136793,48.38911174
109.2414348,41.47574058
109.1073461,41.42242208
109.1908736,41.25951425
107.8918616,41.09050581
119.0262358,8.824451649
145.1291599,-7.742435085
131.7318378,-25.42686419
117.9812359,-40.21796877
117.8342705,-40.50940097
120.2692098,-52.3444148
106.9610195,-54.48575372
105.5805919,-52.60908221
106.311786,-43.23118656
105.7483557,-43.38865217
106.4933426,-37.017785
103.7929935,-14.28151423
103.5408717,-13.83346985
102.7823198,-12.10552542
99.14997773,-6.419499689
100.1712981,-2.592050638
101.8002764,2.960621378
96.11653626,8.712992682
92.30243503,13.19331389
92.2231098,13.22573637
67.9077791,27.20373679
68.1207967,27.4281182
66.4940351,29.06259535
65.5841132,29.97613127
68.9537962,25.67950911
68.7200682,26.11464124
68.7501269,25.79462204
69.296011,25.28910808
67.8934084,25.39176186
64.8152171,27.88200766
64.4117351,28.30977941
63.8852364,30.48203451
61.7488927,33.73626912
62.7519732,32.40732654
54.1124419,49.17310069
52.2474136,50.85923683
51.3171372,50.82903883
51.3984859,50.79305623
51.57924,51.95247584
50.6760114,52.82060493
49.487254,53.79347448
49.171434,54.43872771
48.93056,54.58785954
48.8119205,55.0750742
33.2246902,60.857095
112.4738334,58.34705647
110.9388025,59.0111747
110.049959,60.9859391
94.93798825,66.04935368
94.07344895,66.44101008
91.5785406,65.45736751
90.96874733,65.39105621
359.1829533,71.30353425
347.2241317,69.59867992
345.2120874,59.99135977
359.2829696,-16.69890716
359.9871525,-16.51832448
359.931163,-16.90943776
314.3501083,-66.51995208
291.6081649,16.53180573
292.7334091,16.66608308
292.3354598,16.83258698
292.3375757,16.93134186
294.3746851,9.689764716
294.0339462,10.01239655
294.3698023,10.18390534
294.4709579,10.37230052
294.3663843,10.37400951
294.454926,10.39720287
295.8249618,10.72675202
295.841482,10.83270905
294.2785751,11.0500349
295.0123804,11.11530183
109.5639215,-54.08505665
109.2685619,-52.86884717
105.5121477,-52.37681215
106.1613503,-51.91683861
105.6301555,-51.41784528
120.2714242,-51.37263652
104.9282984,-50.34751543
105.4060277,-47.8643886
104.7930328,-46.75181109
107.0183428,-42.7338509
106.7048186,-42.65395117
295.490731,-32.01909751
293.7033514,-28.44842055
20.2203882,-18.85637786
219.9151475,-16.34897707
219.7491646,-8.065492433
219.2316481,-5.823216743
219.6211614,-5.44108328
137.8010609,-2.720112088
136.1967483,-2.456545899
136.4204145,-2.364756043
130.5317127,-1.719436273
118.5994961,8.508283828
119.321243,8.693167068
100.4474078,8.791908401
98.44007488,9.103965966
97.97458518,9.160700151
104.4325021,10.34371909
90.3272821,22.4925439
300.07345,23.48381432
69.4323798,24.83019671
300.3689071,26.95567455
301.0747158,27.45672183
214.7046948,27.90836805
68.6267642,27.96881394
98.7862851,31.4535594
98.82051547,31.63594243
315.2244162,34.41630428
314.0670679,34.46702709
316.8912023,34.47970794
316.8890635,34.52255265
308.2580673,34.61989981
308.386206,34.79191741
316.8235028,34.86203744
104.1306861,37.19843928
298.5597178,39.00312515
182.9404242,39.17193038
304.6017359,39.44932689
304.2192727,39.81092158
107.6822498,41.04875311
117.4458456,45.82406905
56.6337917,46.1792026
56.5315607,46.22500342
125.2077,47.25907715
124.1497242,50.21432951
121.1483637,50.81265407
122.7603492,50.80597918
121.4530484,51.15041888
121.6370951,51.20221945
50.5725708,52.67425944
124.1336745,52.74338772
124.2130963,52.99506753
124.199251,53.03258248
124.1357552,53.41412499
49.39755,53.47127565
122.917953,53.68059513
123.0804286,53.76295443
122.6787877,54.26947051
122.7555784,54.46737258
122.7166078,54.55620828
319.2396061,54.58926016
318.2101444,54.7011298
46.4564315,54.79958731
46.7255066,55.40427995
27.7000648,57.37411752
43.8930163,58.30340947
44.3450962,58.3797974
27.9574895,58.92975495
28.3216404,59.09991916
28.5404441,59.10901381
28.1466877,59.14476645
329.0709462,59.19736699
200.3671348,59.98199385
200.1213176,60.0166272
108.4871173,61.29962717
107.9410548,61.85050341
87.18292242,61.93659414
107.6061848,62.01272417
87.3113272,62.04187733
113.5051787,62.87736287
113.1051018,62.98041841
111.872623,63.22055888
111.9699102,63.27159919
112.0854627,63.33705668
115.8511139,63.54013207
115.7434339,63.7616336
115.0540122,64.27599707
113.0288239,65.34684771
112.441183,65.73895024
114.1411809,65.74948862
112.9426399,65.98330855
67.0550075,67.95015854
67.1735408,68.14150033
247.2356063,68.82037995
43.8226856,69.11649351
99.87573631,69.39333198
98.30808899,69.38438648
44.2901263,69.47429111
341.7551543,69.64034236
350.1605643,69.70911009
97.30445875,69.76144684
263.2591911,70.54880654
277.4475204,76.74233633
268.9688369,77.03943478
113.1945907,80.66697826
145.4203394,-55.07813893
145.3655705,-55.04705169
145.2695826,-55.00367604
138.2626652,-53.56047942
137.8869735,-53.4874
335.1689559,-22.2011858
335.4598902,-22.17660898
333.5516057,-21.91114674
333.5570581,-21.91057708
333.5076604,-21.89185963
333.6427515,-21.85865651
333.7627059,-21.6358375
219.6973576,-21.49797942
219.736176,-21.44817474
219.7290959,-21.44190846
335.7309676,-21.28573984
335.7994898,-21.27328867
328.5153101,-17.86760833
328.4394637,-17.73406341
328.4307561,-17.65626393
329.9191187,-16.96510182
329.9995223,-16.93946705
327.8810327,-16.48170338
329.9998479,-16.2304013
330.0039982,-16.13510508
329.9917098,-16.13298919
6.2734074,-15.96298593
234.5209253,-15.88518646
1.9823511,-14.37175872
303.5756128,-12.43678151
227.2995712,-11.55063242
17.9172876,5.884182033
334.2793075,8.125962632
100.8693167,8.950519661
300.8824976,13.65945059
303.6310327,13.95954011
116.7543941,18.28321011
231.9986272,24.23696524
231.7264917,24.58873119
233.0631617,24.87327709
234.22698,25.21421947
303.6046656,25.7387556
303.5886337,25.75153229
303.5581975,25.75433991
303.5289006,25.7617862
303.6204533,25.77358633
303.5954696,25.79726797
235.0230412,25.86286042
304.5652775,25.89573802
303.6720484,25.9274763
303.6845809,25.924628
326.0669865,43.42816804
325.9047958,43.44839102
326.2996525,43.63552481
175.1834416,54.04368724
230.419172,26.14896995
230.6478066,26.23913571
230.7667163,25.6545664
230.7831703,25.75582127
230.8167109,25.66912178
230.8027884,25.63431542
103.2392173,25.54033424
103.1553748,25.52622988
155.2742419,16.75741095
155.4102339,16.60695174
117.6527238,16.93738221
117.0550452,18.28370014
116.8135684,18.26843281
116.8276372,18.26457834
115.1791199,32.28722322
235.3648877,-4.665887082
235.4000797,-4.675733548
235.4996931,-4.629874546
235.5081538,-4.62389373
235.5027565,-4.61164035
235.7321678,-4.283162901
235.660029,-4.330387779
235.6488735,-4.348608401
235.6644912,-4.213998908
235.8507877,-4.35530169
235.8734705,-4.332618875
235.8708676,-4.289856191
235.9236702,-4.343030659
235.9390669,-4.592251642
314.6928136,8.075539276
352.1388822,-34.14912922
304.0062629,10.28775011
350.2387801,-43.23788828
354.8379012,-37.29900482
346.9970809,-45.23316823
354.8606063,-36.42839935
355.1139429,-36.22828541
355.8014429,-36.60426198
346.6372176,-45.67717864
353.8874618,-40.80535247
354.3291122,-41.18173593
355.408051,-36.2476539
355.1059676,-36.78191497
347.4494735,-47.2394345
348.5721135,-46.75416432
347.69337,-46.75725677
347.9666447,-46.9725888
346.6048283,-48.03533294
